id,bbox,sick
Train_690.jpg,"[512, 989, 64, 43]",1
Train_267.jpg,"[576, 989, 64, 43]",1
Train_496.jpg,"[640, 989, 64, 43]",0
Train_808.jpg,"[704, 989, 64, 43]",1
Train_390.jpg,"[832, 989, 64, 43]",1
Train_1248.jpg,"[960, 989, 64, 43]",0
Train_730.jpg,"[1024, 989, 64, 43]",0
Train_1485.jpg,"[1216, 989, 64, 43]",1
Train_1421.jpg,"[1280, 989, 64, 43]",1
Train_1562.jpg,"[1344, 989, 64, 43]",0
Train_720.jpg,"[1600, 989, 64, 43]",0
Train_1652.jpg,"[1664, 989, 64, 43]",1
Train_1714.jpg,"[1728, 989, 64, 43]",1
Train_354.jpg,"[1792, 989, 64, 43]",1
Train_928.jpg,"[0, 1032, 64, 43]",1
Train_204.jpg,"[64, 1032, 64, 43]",1
Train_165.jpg,"[128, 1032, 64, 43]",1
Train_907.jpg,"[192, 1032, 64, 43]",0
Train_340.jpg,"[256, 1032, 64, 43]",1
Train_954.jpg,"[320, 1032, 64, 43]",1
Train_1804.jpg,"[384, 1032, 64, 43]",1
Train_186.jpg,"[448, 1032, 64, 43]",1
Train_585.jpg,"[512, 1032, 64, 43]",1
Train_347.jpg,"[576, 1032, 64, 43]",1
Train_1580.jpg,"[640, 1032, 64, 43]",1
Train_670.jpg,"[704, 1032, 64, 43]",1
Train_1464.jpg,"[768, 1032, 64, 43]",1
Train_1254.jpg,"[896, 1032, 64, 43]",0
Train_712.jpg,"[1024, 1032, 64, 43]",1
Train_1627.jpg,"[1088, 1032, 64, 43]",1
Train_94.jpg,"[1216, 1032, 64, 43]",0
Train_1165.jpg,"[1280, 1032, 64, 43]",1
Train_78.jpg,"[1344, 1032, 64, 43]",1
Train_313.jpg,"[1408, 1032, 64, 43]",1
Train_139.jpg,"[1472, 1032, 64, 43]",1
Train_192.jpg,"[1536, 1032, 64, 43]",1
Train_603.jpg,"[1600, 1032, 64, 43]",0
Train_1092.jpg,"[1728, 1032, 64, 43]",0
Train_1670.jpg,"[0, 1075, 64, 43]",0
Train_1655.jpg,"[64, 1075, 64, 43]",1
Train_22.jpg,"[128, 1075, 64, 43]",1
Train_1249.jpg,"[320, 1075, 64, 43]",1
Train_511.jpg,"[448, 1075, 64, 43]",1
Train_188.jpg,"[512, 1075, 64, 43]",1
Train_1201.jpg,"[576, 1075, 64, 43]",1
Train_691.jpg,"[640, 1075, 64, 43]",0
Train_525.jpg,"[704, 1075, 64, 43]",0
Train_311.jpg,"[768, 1075, 64, 43]",0
Train_1057.jpg,"[832, 1075, 64, 43]",1
Train_844.jpg,"[896, 1075, 64, 43]",1
Train_45.jpg,"[960, 1075, 64, 43]",1
Train_831.jpg,"[1024, 1075, 64, 43]",1
Train_409.jpg,"[1088, 1075, 64, 43]",1
Train_1004.jpg,"[1152, 1075, 64, 43]",0
Train_586.jpg,"[1216, 1075, 64, 43]",1
Train_398.jpg,"[1280, 1075, 64, 43]",1
Train_538.jpg,"[1344, 1075, 64, 43]",1
Train_39.jpg,"[1536, 1075, 64, 43]",1
Train_141.jpg,"[1664, 1075, 64, 43]",1
Train_1258.jpg,"[1792, 1075, 64, 43]",1
Train_1681.jpg,"[64, 1118, 64, 43]",0
Train_1199.jpg,"[192, 1118, 64, 43]",0
Train_137.jpg,"[256, 1118, 64, 43]",0
Train_1727.jpg,"[384, 1118, 64, 43]",1
Train_19.jpg,"[448, 1118, 64, 43]",1
Train_999.jpg,"[576, 1118, 64, 43]",1
Train_1534.jpg,"[640, 1118, 64, 43]",1
Train_1657.jpg,"[704, 1118, 64, 43]",1
Train_1680.jpg,"[768, 1118, 64, 43]",1
Train_599.jpg,"[832, 1118, 64, 43]",1
Train_562.jpg,"[960, 1118, 64, 43]",0
Train_569.jpg,"[1024, 1118, 64, 43]",0
Train_1110.jpg,"[1152, 1118, 64, 43]",0
Train_1610.jpg,"[1216, 1118, 64, 43]",0
Train_450.jpg,"[1280, 1118, 64, 43]",0
Train_1788.jpg,"[1344, 1118, 64, 43]",1
Train_647.jpg,"[1408, 1118, 64, 43]",1
Train_932.jpg,"[1472, 1118, 64, 43]",1
Train_1543.jpg,"[1536, 1118, 64, 43]",1
Train_1108.jpg,"[1600, 1118, 64, 43]",1
Train_1575.jpg,"[1664, 1118, 64, 43]",0
Train_322.jpg,"[1728, 1118, 64, 43]",1
Train_1688.jpg,"[1792, 1118, 64, 43]",1
Train_1448.jpg,"[0, 1161, 64, 43]",1
Train_618.jpg,"[192, 1161, 64, 43]",0
Train_628.jpg,"[256, 1161, 64, 43]",1
Train_1426.jpg,"[320, 1161, 64, 43]",0
Train_333.jpg,"[384, 1161, 64, 43]",1
Train_992.jpg,"[448, 1161, 64, 43]",1
Train_1752.jpg,"[512, 1161, 64, 43]",1
Train_1402.jpg,"[576, 1161, 64, 43]",1
Train_1012.jpg,"[640, 1161, 64, 43]",0
Train_1303.jpg,"[704, 1161, 64, 43]",1
Train_1589.jpg,"[768, 1161, 64, 43]",1
Train_724.jpg,"[832, 1161, 64, 43]",1
Train_832.jpg,"[896, 1161, 64, 43]",1
Train_1754.jpg,"[960, 1161, 64, 43]",1
Train_1597.jpg,"[1024, 1161, 64, 43]",0
Train_100.jpg,"[1152, 1161, 64, 43]",0
Train_615.jpg,"[1216, 1161, 64, 43]",1
Train_853.jpg,"[1472, 1161, 64, 43]",1
Train_1084.jpg,"[1536, 1161, 64, 43]",1
Train_1646.jpg,"[1600, 1161, 64, 43]",0
Train_887.jpg,"[1664, 1161, 64, 43]",0
Train_528.jpg,"[1728, 1161, 64, 43]",1
Train_146.jpg,"[0, 1204, 64, 43]",0
Train_915.jpg,"[64, 1204, 64, 43]",0
Train_758.jpg,"[192, 1204, 64, 43]",1
Train_1064.jpg,"[256, 1204, 64, 43]",1
Train_796.jpg,"[384, 1204, 64, 43]",1
Train_179.jpg,"[448, 1204, 64, 43]",0
Train_1368.jpg,"[512, 1204, 64, 43]",0
Train_292.jpg,"[576, 1204, 64, 43]",1
Train_495.jpg,"[704, 1204, 64, 43]",1
Train_1543.jpg,"[768, 1204, 64, 43]",1
Train_1437.jpg,"[832, 1204, 64, 43]",1
Train_1104.jpg,"[896, 1204, 64, 43]",1
Train_967.jpg,"[960, 1204, 64, 43]",1
Train_1219.jpg,"[1088, 1204, 64, 43]",1
Train_72.jpg,"[1152, 1204, 64, 43]",0
Train_256.jpg,"[1216, 1204, 64, 43]",1
Train_797.jpg,"[1344, 1204, 64, 43]",1
Train_807.jpg,"[1408, 1204, 64, 43]",0
Train_27.jpg,"[1472, 1204, 64, 43]",1
Train_558.jpg,"[1536, 1204, 64, 43]",0
Train_1449.jpg,"[1600, 1204, 64, 43]",0
Train_140.jpg,"[1664, 1204, 64, 43]",1
Train_1341.jpg,"[1728, 1204, 64, 43]",0
